Sales,SVD_1,SVD_2
0.0,2832.674008016899,-0.8023581616139099
0.0,2833.3819717566716,-1.517292740824786
0.0,2834.089707102176,-2.19271999694387
0.0,2830.549347784663,1.3113786785637729
0.0,2832.673898567574,-0.797017839573954
0.0,2848.2320980969207,-2.2564894547633205
0.0,2834.797697766259,-2.8966983306818204
0.0,2842.568271902138,3.46003027994543
0.0,2829.8419391349967,2.036932599671454
0.0,2833.3819717566716,-1.517292740824786
0.0,2834.7978443473576,-2.924218138487629
0.0,2831.2580887370978,0.6080852390257687
0.0,2828.4260644863894,3.4470914117421305
0.0,2843.9841381309443,2.0376105115950125
0.0,2842.5683040847584,3.428044412538749
0.0,2834.089779736979,-2.2171096274702125
0.0,2830.5492348318644,1.337476014382785
0.0,2830.549567907359,1.3257511533273698
0.0,2833.3810760686324,-1.4839123304392408
0.0,2844.6921885539896,1.322895047226804
0.0,2831.9659633693905,-0.08976273415304607
0.0,2829.8419869272734,2.0381603745127084
0.0166666666666666,2828.426191752513,3.4235273976581952
0.0,2848.232094011695,-2.2564096863772622
0.0,2833.3819365381387,-1.5172881214845235
0.0,2844.6921885539896,1.322895047226804
0.0,2834.7978443473576,-2.924218138487629
0.0,2830.5492806991956,1.3248285295009226
0.0,2845.400121157625,0.6324311038923036
0.0,2831.966073008058,-0.1262076931595575
0.0,2832.6738255931564,-0.7962538485100029
0.0166666666666666,2832.6738427086593,-0.7908425327878872
0.0,2834.089851518352,-2.2047143427544054
0.0,2848.231956324039,-2.2434640834230297
0.0,2830.5501116210694,1.3084909106867426
0.0,2843.2763209761383,2.723872892855816
0.0,2834.7978142346724,-2.9096982122882675
0.0,2834.797669469574,-2.897744237218822
0.0,2834.7978142346724,-2.9096982122882675
0.0,2843.2762631213486,2.7328627862943007
0.0,2831.965833940087,-0.07528867162726786
0.0,2844.691918753174,1.3264577772214594
0.0,2846.8161308807316,-0.834797798591686
0.0,2848.2321056780715,-2.264179139345467
0.0,2843.2762631213486,2.7328627862943007
0.0,2831.2566143384593,0.6092144075521506
0.0,2833.3810534561967,-1.4849625222835832
0.0,2848.2321056780715,-2.264179139345467
0.0,2843.275628200093,2.732631582603229
0.0,2846.816097290791,-0.8366491326737271
0.0,2843.9842138853796,2.0298756052393845
0.0,2831.9659237726464,-0.09151238367255154
0.0,2847.5236874658617,-1.5354515246816536
0.0,2834.797862979922,-2.930345025461645
0.0,2847.524148528161,-1.5580812709162704
0.0,2834.0895131264047,-2.2320829982080683
0.0,2833.381949685699,-1.5238638071713355
0.0,2833.381949685699,-1.5238638071713355
0.0,2832.673986969379,-0.8188799376374735
0.0,2847.524099599354,-1.5539955903608333
0.0,2846.1077587723844,-0.11796196432566475
0.0,2844.6918003228566,1.3356127535631928
0.0,2832.673986969379,-0.8188799376374735
0.0,2843.9842355565725,2.0169404658707197
0.0,2834.0899002636015,-2.225361155927783
0.0,2834.0895151706277,-2.2315498034000827
0.0,2845.4000137020253,0.6178252550731954
0.0,2842.568187217255,3.440638364395592
0.0,2842.5683190375926,3.4317197688541468
0.0,2847.5236874658617,-1.5354515246816536
0.0,2834.7978828458413,-2.95353120683252
0.0,2847.524076631928,-1.5318374276129982
0.0,2834.0895131264047,-2.2320829982080683
0.0,2843.2762817539133,2.7267358993202846
0.0,2843.2760960898777,2.7691016359317917
0.0,2843.984149407489,2.041703947987635
0.0,2848.23196390519,-2.2511537680051763
0.0,2834.0899124020198,-2.2288476767049703
0.0,2829.8421620523095,2.006899094533793
0.0,2842.568338903512,3.408533587483272
0.0,2834.0897761707647,-2.2361422209800255
0.0,2842.5683190375926,3.4317197688541468
0.0,2847.523691975951,-1.5282832703168114
0.0,2834.797862979922,-2.930345025461645
0.0,2834.7974476391555,-2.926495691239677
0.0,2834.0899124020198,-2.2288476767049703
0.0,2834.79787511834,-2.9338315462388325
0.0,2842.5681750788367,3.444124885172779
0.0,2845.3999503067143,0.6203729145830224
0.0,2845.4001572726115,0.6036972554576564
0.0,2842.568331176011,3.4282332480769595
0.0,2842.5683190375926,3.4317197688541468
0.0,2843.275869620421,2.7452799649994644
0.0,2842.5683190375926,3.4317197688541468
0.0,2846.815874771714,-0.845248711040873
0.0,2843.2761284344247,2.7361669413001426
0.0,2834.7978828458413,-2.95353120683252
0.0,2845.4001546081017,0.6124120416031033
0.0,2842.5683135525887,3.431270970141351
0.0,2843.984208872545,2.0358231572732155
0.0,2842.5679069041003,3.4502638345333265
0.0,2833.381949685699,-1.5238638071713355
0.0,2846.815874771714,-0.845248711040873
0.0,2843.2762817539133,2.7267358993202846
0.0,2833.381949685699,-1.5238638071713355
0.0,2832.6739748309606,-0.8153934168602862
0.0,2847.524099599354,-1.5539955903608333
0.0,2829.841952282557,2.030356913984642
0.0,2848.231795090376,-2.268519646475048
0.0,2833.381949685699,-1.5238638071713355
0.0,2832.673986969379,-0.8188799376374735
0.0,2847.524099599354,-1.5539955903608333
0.0,2842.5679069041003,3.4502638345333265
0.0,2846.8161139156077,-0.8268535580791361
0.0,2834.0897761707647,-2.2361422209800255
0.0,2834.797862979922,-2.930345025461645
0.0,2834.79787511834,-2.9338315462388325
0.0,2846.815874771714,-0.845248711040873
0.0,2834.0890840623433,-2.220011892967045
0.0,2847.5241019342525,-1.566583305349346
0.0,2847.524099599354,-1.5539955903608333
0.0,2847.524099599354,-1.5539955903608333
0.0,2842.5683190375926,3.4317197688541468
0.0,2834.08989134994,-2.230172719843713
0.0,2845.4001572726115,0.6036972554576564
0.0,2848.231783424,-2.2607501935068433
0.0,2834.0899124020198,-2.2288476767049703
0.0,2834.0899124020198,-2.2288476767049703
0.0,2847.5241019342525,-1.566583305349346
0.0,2834.0897228930307,-2.1982646571009266
0.0,2833.381805726943,-1.5114586908527032
0.0,2834.797857494918,-2.930793824174441
0.0,2847.5236874658617,-1.5354515246816536
0.0,2833.381949685699,-1.5238638071713355
0.0,2834.7977388870854,-2.9411260905138876
0.0,2847.5241019342525,-1.566583305349346
0.0,2834.797827382233,-2.9162738979750795
0.0,2834.797862979922,-2.930345025461645
0.0,2834.7974629848477,-2.9152874805596527
0.0,2842.5679069041003,3.4502638345333265
0.0,2847.5241019342525,-1.566583305349346
0.0,2847.5240969348442,-1.5452808042153865
0.0,2833.3817713443523,-1.4932934775310878
0.0,2842.5679190425185,3.4467773137561393
0.0,2834.797862979922,-2.930345025461645
0.0,2834.0899002636015,-2.225361155927783
0.0,2831.2576970127566,0.6076067242611598
0.0,2834.7975936101493,-2.927636469973902
0.0,2842.5683190375926,3.4317197688541468
0.0,2845.4001699028745,0.6117842907189256
0.0,2843.2762817539133,2.7267358993202846
0.0,2834.0895002685274,-2.2103036110257905
0.0,2845.4001699028745,0.6117842907189256
0.0,2832.673986969379,-0.8188799376374735
0.0,2834.797827382233,-2.9162738979750795
0.0,2834.0899124020198,-2.2288476767049703
0.0,2834.089486567538,-2.2101222023360494
0.0,2834.0899124020198,-2.2288476767049703
0.0,2834.797827382233,-2.9162738979750795
0.0,2845.4001646945608,0.6151444986684523
0.0,2843.2761381833266,2.7408638989358236
0.0,2834.79787511834,-2.9338315462388325
0.0,2834.0899124020198,-2.2288476767049703
0.0,2834.0897761707647,-2.2361422209800255
0.0,2843.9842444702335,2.02175202978665
0.0,2847.523837488034,-1.550232580574735
0.0,2834.79787511834,-2.9338315462388325
0.0,2817.823802764645,-0.1222599369803068
0.0,2834.0899124020198,-2.2288476767049703
0.0,2834.0899124020198,-2.2288476767049703
0.0,2834.7978611746485,-2.940596067463855
0.0,2847.524099599354,-1.5539955903608333
0.0,2834.0899124020198,-2.2288476767049703
0.0,2843.2762817539133,2.7267358993202846
0.0,2834.7977315477538,-2.9197035466232935
0.0,2847.524099599354,-1.5539955903608333
0.0,2847.524099599354,-1.5539955903608333
0.0,2830.549906668134,1.3256236650384017
0.0,2834.797857494918,-2.930793824174441
0.0,2847.524099599354,-1.5539955903608333
0.0,2847.523837488034,-1.550232580574735
0.0,2843.2762461562243,2.7408070268070777
0.0,2848.2320623156743,-2.2589794598946957
0.0,2834.0895002685274,-2.2103036110257905
0.0,2847.5239560287673,-1.5398675907452943
0.0,2834.0895002685274,-2.2103036110257905
0.0,2834.797827382233,-2.9162738979750795
0.0,2834.7976979529294,-2.9017998354493013
0.0,2834.7978828458413,-2.95353120683252
0.0,2834.797731159584,-2.9214264299202
0.0,2834.7977938622375,-2.9391923758809924
0.0,2834.7978828458413,-2.95353120683252
0.0,2832.6735748358865,-0.8003358719582937
0.0,2834.0899201295206,-2.2485473372986577
0.0,2845.4001699028745,0.6117842907189256
0.0,2845.400026332288,0.6259122903344646
0.0,2834.797862979922,-2.930345025461645
0.0,2847.523837488034,-1.550232580574735
0.0,2834.797862979922,-2.930345025461645
0.0,2842.5683190375926,3.4317197688541468
0.0,2834.0899002636015,-2.225361155927783
0.0,2847.524099599354,-1.5539955903608333
0.0,2846.1081867969756,-0.1359408160320673
0.0,2834.08997430458,-2.2477349874479557
0.0,2834.7974758427254,-2.9370668677419305
0.0,2842.568338903512,3.408533587483272
0.0,2834.0899002636015,-2.225361155927783
0.0,2843.2762817539133,2.7267358993202846
0.0,2834.0899124020198,-2.2288476767049703
0.0,2842.5679069041003,3.4502638345333265
0.0,2834.7978828458413,-2.95353120683252
0.0,2845.4001572726115,0.6036972554576564
0.0,2845.4001572726115,0.6036972554576564
0.0,2834.79787511834,-2.9338315462388325
0.0,2843.276101750397,2.7550496327026384
0.0,2843.2757761268335,2.7463531752197694
0.0,2847.5241019342525,-1.566583305349346
0.0,2847.5241019342525,-1.566583305349346
0.0,2834.0898646659125,-2.2112900284412174
0.0,2832.673884226221,-0.7925601792310035
0.0,2834.7978540662607,-2.9351565893775753
0.0,2842.5679069041003,3.4502638345333265
0.0,2831.965158303359,-0.08178923321168188
0.0,2834.79787511834,-2.9338315462388325
0.0,2847.5236874658617,-1.5354515246816536
0.0,2834.79787511834,-2.9338315462388325
0.0,2847.524099599354,-1.5539955903608333
0.0,2834.797470712349,-2.93498714115334
0.0,2834.79787511834,-2.9338315462388325
0.0,2845.400134305186,0.6258554182054916
0.0,2819.2389767030827,-1.5359478702019176
0.0,2843.275530217756,2.7436465460624837
0.0,2833.381949685699,-1.5238638071713355
0.0,2847.524099599354,-1.5539955903608333
0.0,2845.399750755465,0.6217028711393154
0.0,2846.1077652907757,-0.12410266270113979
0.0,2846.8161139156077,-0.8268535580791361
0.0,2834.79787511834,-2.9338315462388325
0.0,2834.7977388870854,-2.9411260905138876
0.0,2834.79787511834,-2.9338315462388325
0.0,2834.0899201295206,-2.2485473372986577
0.0,2848.2320623156743,-2.2589794598946957
0.0,2847.523837488034,-1.550232580574735
0.0,2834.797862979922,-2.930345025461645
0.0,2834.7978828458413,-2.95353120683252
0.0,2846.8161139156077,-0.8268535580791361
0.0,2833.381949685699,-1.5238638071713355
0.0,2834.7977388870854,-2.9411260905138876
0.0,2834.797862979922,-2.930345025461645
0.0,2847.5240614882955,-1.5404392349261964
0.0,2834.0898396128155,-2.231845441759077
0.0,2843.2762728402517,2.721924335404582
0.0,2834.0899002636015,-2.225361155927783
0.0,2830.5501303215083,1.3036632547689633
0.0,2844.6918945492953,1.3401865946555511
0.0,2834.79787511834,-2.9338315462388325
0.0,2834.0897761707647,-2.2361422209800255
0.0,2846.8161139156077,-0.8268535580791361
0.0,2848.231650182182,-2.240435394215516
0.0,2848.2320393482482,-2.2368212971466335
0.0,2834.7974629848477,-2.9152874805596527
0.0,2847.523830229581,-1.5512870348730903
0.0,2846.8161139156077,-0.8268535580791361
0.0,2847.5236874658617,-1.5354515246816536
0.0,2842.5682383425583,3.414512920222637
0.0,2842.56804966782,3.43442832434189
0.0,2847.524099599354,-1.5539955903608333
0.0,2842.5679190425185,3.4467773137561393
0.0,2847.524099599354,-1.5539955903608333
0.0,2842.5683714073784,3.422281076702866
0.0,2834.0897928845397,-2.2236853131570244
0.0,2848.231650182182,-2.240435394215516
0.0,2834.797862979922,-2.930345025461645
0.0,2829.84217132263,2.0010509211574856
0.0,2834.79787511834,-2.9338315462388325
0.0,2847.524099599354,-1.5539955903608333
0.0,2847.523693917448,-1.536104580959196
0.0,2834.797857494918,-2.930793824174441
0.0,2834.7978828458413,-2.95353120683252
0.0,2845.400134305186,0.6258554182054916
0.0,2829.1340506003703,2.7216366056374097
0.0,2847.524099599354,-1.5539955903608333
0.0,2834.089643032247,-2.2261391212172272
0.0,2842.568211658531,3.4333956116251327
0.0,2834.7974629848477,-2.9152874805596527
0.0,2843.2763291108645,2.723244759202835
0.0,2847.524076631928,-1.5318374276129982
0.0,2834.797862979922,-2.930345025461645
0.0,2834.0899124020198,-2.2288476767049703
0.0,2847.524099599354,-1.5539955903608333
0.0,2832.6739392332715,-0.8013222893737202
0.0,2847.524099599354,-1.5539955903608333
0.0,2834.797862979922,-2.930345025461645
0.0,2845.4000137020253,0.6178252550731954
0.0,2834.797862979922,-2.930345025461645
0.0,2847.523830229581,-1.5512870348730903
0.0,2834.0899124020198,-2.2288476767049703
0.0,2847.523837488034,-1.550232580574735
0.0,2834.0899002636015,-2.225361155927783
0.0,2834.0899124020198,-2.2288476767049703
0.0,2842.568202818079,3.420277312706413
0.0,2834.0899201295206,-2.2485473372986577
0.0,2834.797682617135,-2.904319922905634
0.0,2847.524099599354,-1.5539955903608333
0.0,2845.4001699028745,0.6117842907189256
0.0,2843.9841370911718,2.0234278725574084
0.0,2833.3818568522465,-1.537584135025658
0.0,2842.5683190375926,3.4317197688541468
0.0,2834.0896308938286,-2.22265260044004
0.0,2833.3817136935836,-1.5240576539250599
0.0,2847.524099599354,-1.5539955903608333
0.0,2834.79787511834,-2.9338315462388325
0.0,2834.0899124020198,-2.2288476767049703
0.0,2845.400026332288,0.6259122903344646
0.0,2848.2320623156743,-2.2589794598946957
0.0,2834.0894847622644,-2.2203732443382593
0.0,2834.0897928845397,-2.2236853131570244
0.0,2842.5682383425583,3.414512920222637
0.0,2834.79787511834,-2.9338315462388325
0.0,2848.2321079245453,-2.264663261726307
0.0,2834.797818090941,-2.9025186367512017
0.0,2846.815972409281,-0.8077493133968967
0.0,2848.232096258169,-2.256893808758102
0.0166666666666666,2832.673989370395,-0.8031499664865391
0.0,2842.5683821774846,3.4154375006401736
0.0,2847.524137627074,-1.5519897076102982
0.0,2846.8161030145206,-0.8207619947731639
0.0,2831.965910161298,-0.08432337530368295
0.0,2848.2321079245453,-2.264663261726307
0.0,2847.524145208225,-1.5596793921924448
0.0,2832.6738384259047,-0.7903926431780636
0.0,2831.965856448455,-0.09236400895100612
0.0,2843.2762365882418,2.750753281368633
0.0,2834.0899417323003,-2.228708284773319
0.0,2846.1081507067474,-0.11564179515445935
0.0,2833.38197901598,-1.523724415239457
0.0,2832.67382783963,-0.7967379708908428
0.0,2832.674007569383,-0.8051967905264237
0.0,2832.6731222870235,-0.7908096352003724
0.0,2834.7977829611505,-2.93310081257502
0.0,2846.8161030145206,-0.8207619947731639
0.0,2846.1081416313045,-0.11192343398371882
0.0,2848.232096258169,-2.256893808758102
0.0,2848.231883682063,-2.2187757587712156
0.0,2832.673885478253,-0.8000220494111263
0.0,2834.7979062538943,-2.9234411123047437
0.0,2830.55014235488,1.3125707954077652
0.0,2833.380974837957,-1.4933801319473345
0.0,2834.089887557241,-2.229520634624021
0.0,2847.524145208225,-1.5596793921924448
0.0,2834.0896715106755,-2.2023027181340824
0.0,2834.089853764826,-2.205198465135245
0.0,2848.232096258169,-2.256893808758102
0.0,2843.276323222612,2.723388770474976
0.0,2834.089719073061,-2.1893089194463666
0.0,2834.7978178142507,-2.9063276434135243
0.0,2847.5237345542682,-1.5198604617473368
0.0,2846.8159477671725,-0.817514007313974
0.0,2833.3817557396906,-1.4881278564555396
0.0,2846.1081416313045,-0.11192343398371882
0.0,2831.257522441836,0.6269354653280841
0.0,2842.568272538817,3.4518824596466846
0.0,2843.276178816785,2.737631376370537
0.0,2834.7978178142507,-2.9063276434135243
0.0,2847.523982891061,-1.5468227247218624
0.0,2832.673709877995,-0.7865531466876421
0.0,2834.0898893625144,-2.219269592621811
0.0,2834.089714489427,-2.191856462895876
0.0,2843.276178816785,2.737631376370537
0.0,2842.568360506292,3.4283726400088383
0.0,2834.0897456256203,-2.2018541591522878
0.0,2845.4001886452925,0.6145493718805213
0.0,2846.1081402982004,-0.11577812523930184
0.0,2834.797871944754,-2.9474396435265477
0.0,2848.232096258169,-2.256893808758102
0.0,2834.0897161771068,-2.1866523692713056
0.0,2848.2321003433944,-2.2569735771441604
0.0,2843.276178816785,2.737631376370537
0.0,2834.0899417323003,-2.228708284773319
0.0,2830.5497166273385,1.3271446851101982
0.0,2830.549715619525,1.3259482214344016
0.0,2843.276178816785,2.737631376370537
0.0,2833.3818559220745,-1.524705579538676
0.0,2846.1081416313045,-0.11192343398371882
0.0,2829.841884759732,2.0426747401098835
0.0,2843.276256039206,2.7522358302490364
0.0,2832.6730412771008,-0.7761966172936368
0.0,2834.089807780356,-2.2182040617488967
0.0,2833.3814320684237,-1.4877769851205942
0.0,2842.5682265543473,3.4388768630332605
0.0,2834.7974202390583,-2.8881955847468728
0.0,2832.6740283534514,-0.7998595503904371
0.0,2843.2763305171816,2.7396048034973504
0.0,2833.381768749502,-1.4790283183992778
0.0,2834.0897314761714,-2.181763927848115
0.0,2846.108162415373,-0.10658619384773224
0.0,2834.0897677926296,-2.2114094582488066
0.0,2833.3815018556634,-1.4771567582702028
0.0,2834.7978927288227,-2.942102403390561
0.0,2834.08973924008,-2.1877744858534154
0.0,2842.5675701148966,3.4643768997777094
0.0,2834.0897664096888,-2.196516919016301
0.0,2834.089962516369,-2.2233710446373323
0.0,2834.08977786974,-2.2055955619451995
0.0,2830.5489816438203,1.3362477047904975
0.0,2834.7978927288227,-2.942102403390561
0.0,2834.089962516369,-2.2233710446373323
0.0,2833.381503946581,-1.4758361217720812
0.0,2834.0897301430673,-2.185618619103698
0.0,2834.089740573184,-2.1839197945978324
0.0,2834.089479742458,-2.1798396402193614
0.0,2845.400145521272,0.6411389129030334
0.0,2834.0897369611753,-2.181315129135319
0.0,2831.9659284198638,-0.0883579762116542
0.0,2829.841777128855,2.038349482755649
0.0,2834.7978372652146,-2.904845094533121
0.0,2831.9658579092265,-0.06851938728367717
0.0,2843.983736766105,2.055809675753994
0.0,2834.0895893811257,-2.2162845992260998
0.0,2832.673754518525,-0.7884464301158589
0.0,2842.5679134192374,3.448136483885629
0.0,2829.842036626477,2.030414637121595
0.0,2829.842034532795,2.0335525886951302
0.0,2846.1077543064666,-0.08890450344753695
0.0,2846.108161082269,-0.11044088510331526
0.0,2842.568188403446,3.4585955193914755
0.0,2834.0899300125025,-2.237118533856699
0.0,2833.381775747141,-1.483133630242255
0.0,2846.108161082269,-0.11044088510331526
0.0,2844.6920736205184,1.34213242224305
0.0,2829.1340822869,2.7263143131085883
0.0,2843.2761166462137,2.760530884110766
0.0,2834.7978385983192,-2.9009904032775378
0.0,2830.55014020449,1.315092058210922
