Sales,SVD_1,SVD_2
0.0984251968503937,2843.2754297776028,2.736914777785478
0.09891732283464566,2846.1073721776406,-0.12854861574197674
0.09793307086614172,2833.3810569127713,-1.5383703292573048
0.09793307086614172,2834.0890994042165,-2.217218685233024
0.09744094488188976,2819.9469484130377,-2.2493286741080274
0.09744094488188976,2829.841317422267,2.005489900666985
0.09744094488188976,2834.0890671188886,-2.225823234544528
0.09694881889763779,2829.8413010464287,1.994193870930322
0.09744094488188976,2846.1073009658085,-0.14869513416648086
0.09645669291338582,2846.815378496925,-0.8654853554281671
0.09645669291338584,2801.556768070594,1.96814297840722
0.09645669291338582,2843.9831384467,2.0296731281558857
0.09645669291338582,2844.691518421117,1.3096124598991932
0.09645669291338582,2829.8414212022776,1.9980749054640374
0.09596456692913385,2831.9652114707837,-0.10591565635075169
0.09596456692913385,2844.6910697869275,1.329543204841427
0.09547244094488189,2846.1073423002335,-0.12093794085993614
0.09547244094488189,2830.5491942230924,1.296519462538807
0.09596456692913385,2832.6729231917193,-0.8057559430560463
0.09596456692913385,2831.965333102657,-0.11725962850766622
0.09547244094488189,2817.8231766228264,-0.137552540095431
0.09547244094488189,2830.5491238683776,1.2982453601577364
0.09547244094488189,2834.0891007344585,-2.2188674350761652
0.09547244094488187,2829.1333346395745,2.704125857792139
0.0949803149606299,2829.841345482777,2.0072113234712354
0.0949803149606299,2834.0890905748734,-2.2315362924969704
0.0949803149606299,2830.5493878785637,1.2907396310025014
0.09596456692913384,2843.9835445130548,2.0161648165225245
0.09547244094488189,2845.399112591607,0.6205205598562746
0.0949803149606299,2819.238982732067,-1.5450345913603596
0.0949803149606299,2834.08883353149,-2.2087007053541265
0.09448818897637794,2831.257283057633,0.5964586711372027
0.09448818897637795,2818.5309654924863,-0.8429991256077416
0.09448818897637795,2817.115077890965,0.5749990353196544
0.09399606299212598,2830.54898797725,1.2990964123132043
0.09399606299212598,2829.1333866203786,2.700056206701097
0.09399606299212598,2834.089106345733,-2.2167896634742883
0.09399606299212597,2847.523261852958,-1.5531871854019643
0.09399606299212597,2829.1334066679174,2.7197066059162056
0.09399606299212597,2831.257232099321,0.6010298643234249
0.093503937007874,2844.691054827516,1.30646211642127
0.093503937007874,2847.5230793207797,-1.547131337804202
0.09399606299212597,2834.797026736127,-2.9253126613464118
0.09301181102362205,2829.1335088422384,2.6984053797462453
0.09301181102362203,2844.6913813818405,1.321176452755319
0.09301181102362203,2844.6913607149218,1.3192521480192785
0.09251968503937008,2834.797009856257,-2.937720852996858
0.09251968503937007,2834.088871012001,-2.211082193786139
0.09251968503937007,2834.0890564989218,-2.2327562166002832
0.09251968503937008,2848.2313506242735,-2.2720650396389557
0.09202755905511811,2828.4253922622333,3.4083496740535133
0.09202755905511811,2831.257221019778,0.5977494890284366
0.09251968503937007,2834.089064262791,-2.2347135114755368
0.0920275590551181,2831.965192792789,-0.1064495408495462
0.09202755905511811,2819.9469361756414,-2.249640467338952
0.09153543307086615,2820.6546516904646,-2.9362101293840546
0.0920275590551181,2833.3810538099046,-1.5197014701082083
0.09153543307086615,2843.2754699581415,2.73342467593699
0.09104330708661418,2831.257215407836,0.605350440780573
0.09153543307086615,2828.425407646288,3.404642790874719
0.09104330708661418,2842.5675297149455,3.4128107146479927
0.09104330708661418,2829.133383025454,2.7000906792901973
0.09104330708661418,2845.3994280020092,0.5844900936346401
0.09104330708661418,2831.257239984948,0.5989417937521565
0.09104330708661418,2834.0891445699085,-2.2473287252209087
0.09104330708661418,2843.9835340642476,2.022063102424989
0.09104330708661418,2829.1331162170227,2.724836847211655
0.09104330708661418,2831.964960735651,-0.09818338159700524
0.0905511811023622,2834.797005306446,-2.953197541410434
0.0905511811023622,2831.2572448675387,0.5969127701637714
0.0905511811023622,2848.2313803587344,-2.26758681913467
0.09005905511811023,2833.381087091526,-1.5267686732945054
0.09005905511811023,2831.9649719216973,-0.10136957923034431
0.0905511811023622,2834.089012734492,-2.2177774682419917
0.08956692913385826,2831.964933316605,-0.09646059230412483
0.08956692913385828,2818.5310253463863,-0.8399199380775288
0.08956692913385826,2846.8154542707916,-0.8638580093544129
0.08956692913385826,2845.399042731469,0.6250484804989735
0.0890748031496063,2844.691561842038,1.3156666208200636
0.0890748031496063,2817.115075429031,0.5734416915425411
0.0890748031496063,2829.1334024239104,2.710223586261357
0.0890748031496063,2833.3811705567673,-1.5167111114252836
0.0890748031496063,2847.5229581049502,-1.547884123254207
0.0890748031496063,2829.1331122181637,2.70291508455112
0.08858267716535434,2828.4254326731975,3.412074759818709
0.0890748031496063,2830.5492772324333,1.2990994364830695
0.08858267716535433,2831.257219442163,0.598944350313755
0.08858267716535433,2842.5672792286878,3.4459428380229005
0.08809055118110237,2820.65503138338,-2.9609704449917045
0.08809055118110236,2830.5492472871993,1.307328920895034
0.08809055118110236,2834.089067935544,-2.225139294656095
0.08759842519685039,2845.3993152043563,0.5988358770295348
0.08759842519685039,2843.2753165522204,2.7104009916583522
0.08759842519685039,2817.1152077154866,0.5623862816473604
0.08710629921259844,2829.1333285955516,2.7050537425924324
0.08710629921259842,2831.96513367685,-0.1040826938650958
0.08710629921259842,2830.5494147087084,1.2883826012951736
0.08710629921259842,2848.2309353630358,-2.2563705140788377
0.08661417322834646,2831.9652871082412,-0.11903627656328288
0.08612204724409449,2829.841436526766,1.9956745592924003
0.08612204724409449,2829.133463023856,2.6987793385274412
0.08612204724409449,2833.381076740385,-1.5117191750529055
0.08661417322834646,2834.7970381474656,-2.922431866700324
0.08661417322834644,2843.9831462536085,2.030328649007105
0.08612204724409449,2831.2572210271346,0.5995373397165197
0.08612204724409449,2817.115070114841,0.5736600593717833
0.08612204724409449,2831.25722391093,0.5965148328648308
0.08612204724409449,2829.841318300753,2.011569514987325
0.08612204724409449,2820.654880235487,-2.955037273067849
0.08612204724409449,2833.3810848523185,-1.528975703543125
0.08612204724409449,2831.256942609544,0.5996195950871709
0.08562992125984252,2842.567483306376,3.4415869236730434
0.0856299212598425,2847.5229611868376,-1.5566367580350382
0.08612204724409449,2820.6546754339515,-2.9483517538801443
0.08612204724409449,2829.1333494254504,2.7209233686654026
0.0856299212598425,2831.257240136509,0.6051311538684375
0.08612204724409449,2831.2573526274414,0.5895865143532143
0.0856299212598425,2834.089055979028,-2.225560225224674
0.0856299212598425,2833.380857234096,-1.4973183470731877
0.0856299212598425,2820.655004468843,-2.970187882231656
0.0856299212598425,2845.399093875006,0.608129073244364
0.08513779527559054,2848.2309791959424,-2.2535098194762004
0.0856299212598425,2846.1073364665317,-0.14706882886622236
0.08513779527559054,2848.2311685478626,-2.265012878215435
0.08464566929133857,2829.8411803094846,2.0069495994570814
0.08464566929133857,2819.9469786716295,-2.265538549373927
0.08464566929133858,2829.1333032357634,2.7064086859058363
0.08464566929133857,2829.133298755271,2.711226560238301
0.0841535433070866,2844.6915181515415,1.3097712235483996
0.08464566929133857,2834.089027877885,-2.2224643467334833
0.0841535433070866,2847.5232344548476,-1.5615203586614625
0.08415354330708662,2831.257244486848,0.5970186252282537
0.0841535433070866,2834.797143332642,-2.9573950296750313
0.0841535433070866,2833.38125598035,-1.553300687681457
0.08415354330708662,2831.25700244562,0.6069419243101465
0.08464566929133857,2830.549439821845,1.290619683400236
0.0841535433070866,2846.815342657182,-0.8542929415343358
0.08366141732283464,2829.1333435145384,2.716630505308926
0.08366141732283465,2830.549267739548,1.3050371661323932
0.08366141732283464,2834.797205243935,-2.9519315030768825
0.08366141732283464,2843.275656785251,2.7251734666451037
0.08366141732283464,2820.654620670062,-2.9484003930677996
0.08415354330708659,2834.089055509872,-2.248175132889087
0.08366141732283464,2843.2754675065894,2.7332300870035096
0.08366141732283464,2843.983305818161,2.020108930480111
0.08316929133858267,2816.4072043950305,1.2597071974151068
0.08316929133858267,2834.796716047259,-2.9182864460005624
0.08316929133858268,2834.7970293685785,-2.938477851624632
0.08316929133858267,2833.3810615330444,-1.5397183916049622
0.08316929133858268,2843.98338263452,2.0271095615893664
0.08316929133858267,2832.6732467572165,-0.8135900588812838
0.0826771653543307,2842.567496512141,3.4287311555860875
0.08316929133858267,2834.797137815397,-2.966506990774352
0.0826771653543307,2844.691337276411,1.3083599340305976
0.08316929133858268,2831.9652098930483,-0.10732009768955188
0.0826771653543307,2829.133302507142,2.7171602861396855
0.0826771653543307,2843.9831319641285,2.0296888041688743
0.0826771653543307,2844.6914884372427,1.30728717879905
0.08267716535433071,2820.654892165565,-2.95229015292718
0.08316929133858268,2819.238967028876,-1.5443215544133844
0.08267716535433071,2829.8414385467336,1.9944157477920805
0.0826771653543307,2834.089026560237,-2.2215990042407405
0.08267716535433071,2833.3812226552363,-1.5306582873122665
0.08218503937007875,2819.2387081887578,-1.5330408451426385
0.08218503937007873,2832.6732799199967,-0.8232103493195317
0.0826771653543307,2845.3991054422463,0.609183948637367
0.08218503937007873,2830.549027260439,1.292696395837842
0.08218503937007873,2834.089043148378,-2.216518556282406
0.08169291338582677,2834.7970581184927,-2.928308594572553
0.08169291338582677,2830.549246116145,1.3040305742331149
0.08169291338582678,2830.5490870048193,1.3064780898992892
0.08169291338582678,2829.1333869649966,2.7086896734060937
0.08169291338582677,2831.96531250508,-0.1158683440051369
0.08169291338582678,2830.5494323431008,1.2946403796225334
0.08169291338582677,2829.1333332260556,2.7179407457801816
0.08169291338582677,2829.133365107236,2.7111036478272688
0.08169291338582677,2845.3993407491894,0.6226448154152433
0.08169291338582678,2830.549163294674,1.2998926895435152
0.08169291338582678,2828.425444306789,3.410354349991508
0.08169291338582677,2832.6731160415316,-0.8064928688107075
0.0812007874015748,2844.6911354138133,1.313480145919236
0.0812007874015748,2834.0888341367518,-2.225070271174174
0.0812007874015748,2828.4252841011603,3.4159856146093626
0.0812007874015748,2845.399110884769,0.6209343134894049
0.0812007874015748,2831.257245075577,0.6030332651020595
0.0812007874015748,2829.8410948699884,2.015311399814038
0.08070866141732283,2832.673152748958,-0.811282301701872
0.08070866141732283,2833.381089976585,-1.5346819198534078
0.08070866141732283,2834.089164530336,-2.2491732061470358
0.0812007874015748,2801.557046682606,1.9619248343225835
0.08021653543307085,2831.2569650042406,0.5983356586260001
0.08021653543307085,2831.9649835518917,-0.10021386771713531
0.08070866141732283,2845.399049152925,0.6057996249258901
0.08021653543307086,2829.8413359899705,2.014871945040497
0.08021653543307086,2820.655011008588,-2.963778575967769
0.08021653543307085,2834.089053925815,-2.222931207540465
0.08021653543307086,2847.523243634215,-1.5670814502805046
0.08021653543307086,2802.2647373907544,1.2613430733219229
0.07972440944881888,2830.549315987373,1.3069799953802947
0.07972440944881888,2820.6549246137424,-2.9545488053657585
0.0797244094488189,2831.2570038444,0.6050842517236862
0.07972440944881888,2843.9835531752146,2.0162330513386193
0.07923228346456693,2843.983389217526,2.0189085104225533
0.07923228346456693,2846.1072957139995,-0.14502113873475317
0.0797244094488189,2831.257012849406,0.6041269466885685
0.07923228346456693,2820.654624941892,-2.9496204145754406
0.07972440944881888,2842.567534773961,3.4371086214296027
0.07972440944881888,2831.965219547061,-0.10101001610675031
0.07923228346456693,2833.381284680623,-1.5252988552068645
0.07923228346456693,2842.5676494030113,3.4186289469576683
0.07874015748031496,2831.9651487965007,-0.09984123396856609
0.07923228346456693,2831.257113442784,0.5954009105868772
0.07874015748031496,2833.381151060431,-1.5495592512731493
0.07874015748031496,2847.5232809721642,-1.5525353232005819
0.07874015748031496,2845.399438320026,0.587795801667452
0.07824803149606299,2831.9653437018733,-0.12233854411706317
0.07874015748031496,2845.3991085443076,0.6088589616863548
0.07824803149606299,2843.275615447119,2.7212677602524153
0.07824803149606299,2801.5568080864005,1.9714106436363628
0.07874015748031495,2842.5674870255825,3.4373685982406794
0.07775590551181102,2802.264743132552,1.2638966676386771
0.07775590551181102,2834.0887780649805,-2.2015170426199266
0.07775590551181102,2819.238713991607,-1.5396049711422624
0.07775590551181102,2820.654881432899,-2.951704066958191
0.07775590551181102,2842.5674058382624,3.4214407011680863
0.07874015748031495,2834.0888208113247,-2.2145123461255354
0.07775590551181102,2843.2754514891294,2.7361630379829043
0.07775590551181102,2831.2570121158665,0.6026586151789469
0.07775590551181102,2846.1071486619194,-0.11540339985675149
0.07726377952755906,2846.107307064763,-0.14486442868102872
0.07726377952755906,2834.089050606148,-2.237828665366764
0.07726377952755906,2829.8414135534194,2.002454146674998
0.07726377952755906,2828.425397682521,3.410740110766331
0.07726377952755906,2834.0887739719783,-2.214718923803221
0.07677165354330709,2834.0890565699847,-2.2421586618669864
0.07677165354330709,2843.2754797986286,2.7135189310872643
0.07677165354330709,2829.133378587746,2.7199426747073643
0.07677165354330709,2843.275174654937,2.724206052506651
0.07677165354330709,2834.796719131411,-2.9184439086596035
0.07677165354330709,2829.841456360588,1.997436813222606
0.07677165354330709,2834.0888184778705,-2.23875717838213
0.07627952755905512,2834.0891988063086,-2.2410405594274523
0.07627952755905512,2817.823047594848,-0.13741433796129673
0.07627952755905512,2843.275630987671,2.7201445404803586
0.07677165354330709,2828.425524846867,3.4069872318640604
0.07627952755905512,2833.3810853363793,-1.5425020152027749
0.07627952755905512,2834.089062094321,-2.250588104529786
0.07627952755905512,2842.5676132953004,3.4233988978432017
0.07677165354330709,2832.6731530123116,-0.8129972197241876
0.07578740157480314,2848.231225577534,-2.259545698992493
0.07627952755905511,2828.4254008726894,3.40861347205593
0.07627952755905512,2844.691502385376,1.3146575297558907
0.07578740157480314,2830.5492663579284,1.3080724656329132
0.07578740157480314,2834.796811439937,-2.9330250555130735
0.07578740157480314,2842.5676749177865,3.4292410099328436
0.07578740157480314,2829.841308805216,2.0092300789879274
0.07578740157480314,2829.1330466488416,2.7117990148805022
0.07529527559055117,2843.9834589336733,2.0275997031507247
0.07529527559055117,2818.5311726603823,-0.8484728220214681
0.07529527559055117,2844.6911232454927,1.3080889415772816
0.07529527559055117,2829.133391663338,2.709882276974437
